S/K,Maturity,Volatility,Rate,Labels
1.0027015676258322,0.5273636188129164,0.7409728654066533,0.07060859601785029,150.7038353321126
0.998426068428182,0.4393419062991331,0.5610015046622131,0.08233857104951907,107.0519731956253
0.9994261678325677,0.7873280634341524,0.13861033274383702,0.06254126879137695,49.570425729122064
1.0013838832182484,0.5542416274567122,0.35054815910562254,0.09447145862389265,85.41850179082888
1.0001805031256656,0.5667163127344741,0.7271644437522544,0.06265588308522069,151.47676239178384
0.9970956638453099,1.069979377627427,0.9430306548537608,0.044573554522935585,255.97258892992508
1.0030861493003829,0.5032612720224221,0.6449595480017732,0.0547890196786389,127.90575327424875
0.9996204107615921,0.48398077367731834,0.9550757768995345,0.09854618040042011,183.54200430379825
1.0000427064067465,0.2135018760880876,0.48802079974983187,0.035024253774563543,61.593488508034284
0.9953144329031907,1.0534507674606195,0.8494862127707485,0.07305827222142411,237.98576369725
0.9983330607403217,0.5895438921193129,0.6248873586838989,0.07393243899877558,136.38551080951152
1.00064100919591,1.0747477867501132,0.25021495071114525,0.049152685566683646,84.94072642928614
0.9974083680185871,0.7512472340593046,0.43687537759439077,0.07791478850853405,115.3707342891808
0.9981840686686231,1.0772167661618657,0.6303489839274125,0.06588725970232637,186.42809936427662
0.9980203187096843,0.7968676208613741,0.9982684612396591,0.06883865643646818,238.74756743134054
0.9991944727210638,0.6516250302860365,0.10581771901468633,0.05304315173740971,34.770147163911645
1.0004969856478345,0.6712077906153637,0.43225576546091116,0.0747722268105818,107.52011610935705
0.9962615158255722,0.7626485913329772,0.36066697419992677,0.06992293718720478,97.3620107055122
0.999170983357687,0.4660784673119449,0.6012892580766832,0.03735406030198489,111.84462826808107
1.0007805158605299,0.8146128263633508,0.5452016810869579,0.05213713641218845,140.04304034610442
1.0007730885430963,0.8305825479059967,0.8968688181539192,0.094388221365058,227.43590747757995
0.9977542857816263,0.31155681086633025,0.9968492542032529,0.05715903883021345,148.64160530617
0.9980672633374618,0.30820930363971905,0.3936226602786627,0.07162628252015854,63.59893981455684
0.9989692047454919,1.0720398409604417,0.9922427187095572,0.09713018701496462,279.9754523561785
1.0009605913054083,0.4559555721698619,0.22317848732237064,0.025057394979529225,43.56752457019047
0.9961389599192443,0.45862667116279837,0.7057394758424128,0.08452770024956417,133.726118227214
1.0006195962713647,0.7406876686379469,0.4347690167256501,0.0858589514129046,116.48412101675456
0.9995874614325082,1.0695111142757678,0.8072043266404273,0.02471261844004995,219.43845412758762
0.9944161234626206,0.9105954456583567,0.6235319394688811,0.05319040922491769,164.82897847616573
0.9994117815905398,0.33958015183273693,0.3396781225236091,0.023996477946300797,54.281860248864234
0.9995915535939394,0.30439193721889457,0.6709514314505162,0.059615177259515637,101.9344786022333
0.9950552456099411,0.9663975270556653,0.46826068954334443,0.0804114109622927,140.13830369803975
0.9995010563635033,0.5026855219357087,0.3651600365111077,0.04902655491327258,75.36687490481216
1.0017274154919165,0.5021461478130551,0.5957518495734435,0.0339395744206098,115.80757331957705
0.9955835698774266,0.7965509397712534,0.23013987776892278,0.0887080291261008,76.0422519793554
0.9992891170518192,0.5554903754518373,0.728733705406063,0.052979911186404674,148.67150084339403
0.9977175229393974,1.0237321238488115,0.018119410896481683,0.03654507851292793,22.871157609469606
0.999773065131309,0.7846881605689233,0.7645990422382852,0.06308289947510409,187.16986564404812
0.999290062264744,0.4304500879451989,0.8478737618084008,0.06981553773918264,151.99274807894545
0.9998018068288417,0.3542463439944012,0.12399894983722937,0.03753365374432532,23.88866947417506
0.9986061651894834,0.3596669941241971,0.48837814125017326,0.09463124339937143,86.50592254820015
0.9966458949372574,0.9224950384285879,0.6120622704630451,0.056814898409225434,164.66773858399046
0.9988279673444199,0.6531480800971524,0.9398347759995231,0.05255961335333649,202.72378601033284
1.000442098518838,0.30555710141533765,0.8010327445835845,0.09260710008609209,123.79260554791983
0.9983711638557604,0.2390120797646495,0.3824195437320606,0.044233032490581914,51.951065103175836
0.9978636277906324,0.26717514676485266,0.5923762366848938,0.03936733152424891,82.60545193158293
1.0019819559029857,0.8313174541851087,0.5961283704773489,0.043896018051058194,151.5758866134218
0.9941267162655839,0.9195350363513839,0.4708175319687878,0.09421467309243563,140.1304439463247
1.0001251077842104,0.35501045868874304,0.8807964060063329,0.09210770825396376,145.2564958565854
0.9982003280557379,0.27470260072764996,0.4724785033951754,0.08215070417379874,71.3269617928591
0.998019953403729,0.44631653098181645,0.6365611063435063,0.028858580380753923,113.88299992754611
1.0023614853454237,0.8280695970515375,0.7332384619543206,0.08468217709051126,190.5355171940971
0.9970138505822569,0.8307586703385579,0.3410621543779962,0.060973305013643606,95.75713482709119
0.9983940512584094,0.9384192745614217,0.9551913653855217,0.0446985715725085,243.2443895611547
0.9970188239928705,0.9939420036831583,0.9518709734426168,0.09010074428574616,258.7099035271877
0.9970413970359646,0.8738263915362494,0.3551118465343932,0.03212146475282076,94.14520540160242
0.9965481038999355,0.8393652925811899,0.622409950193276,0.041103465978259784,155.7551132475781
1.00036866308724,1.0719778140993135,0.027975146993843528,0.028775537446924702,21.629129445477474
1.00057609875215,1.0589049445377052,0.7110245589027843,0.07717274365611605,208.44492359276674
0.9986042683396618,0.4577753393568018,0.4379475464517632,0.02632494191513108,80.81582448291266
0.9997008976270879,0.9060487203220455,0.7463705258509449,0.05626575732928564,195.04003535784278
0.9974763720358748,0.3504291986528295,0.44647947480056965,0.022379087035068048,70.89017968850845
1.0018951598861932,0.5920246437365362,0.7062517206898256,0.08317387106587432,155.0805531607847
0.9985630944216114,0.2666840827059064,0.5728293165127419,0.0543876684969828,81.30475204092909
1.0038253048592196,0.7867129986850396,0.6723267541009638,0.028712128899993507,161.71695925264322
0.9987072759717769,0.5943071460457242,0.907268863907466,0.047429554416692936,187.29997562185375
0.9972693818569371,0.8148393884599967,0.1159458427556197,0.052330045915579146,41.70066414482858
0.9978290833597351,0.39692402622089074,0.05521302847316861,0.09695579715632469,25.262310718414824
0.997398431412946,0.9442266688536372,0.22027561813925645,0.043791757719469464,68.43495257980845
1.002952537076823,0.6379140765814849,0.7575206680065444,0.06511722057569866,168.53425150823972
0.999599305835617,0.6237079567711159,0.8514071592462975,0.05249515444389202,181.6340182109789
0.9964208017236861,0.2703391998802752,0.3116921838805478,0.08897956294973194,49.016106812626504
0.9996394530487325,0.862792547484353,0.6428618029054869,0.09746458919876541,176.64255013732486
0.9974678358669498,0.6725354863002057,0.4677682894952675,0.09144908861161158,117.60495781844469
0.9995181754154074,0.23678684926797755,0.6726264838174004,0.029341977817332863,87.65296430011603
0.9988177643711138,0.2395588959427149,0.5608954229766424,0.056855217764741464,75.78867167451926
1.0007213928250227,0.36465937234897206,0.7563292513629873,0.060242280972016754,125.40822759383946
0.9967334212274035,0.8528542718902248,0.9737672367608352,0.05793208376574906,238.79226334187044
1.0012985079165884,1.085603907073803,0.37479870819918587,0.07595379397672673,126.77369907828529
0.9996071310059951,1.0772175211042099,0.10131547881859171,0.04834511884202417,46.65926753658624
0.9982433088154422,0.22546770568969446,0.4055390025652543,0.09204283262752065,56.43794628429282
0.9980618395900084,0.45391195170630594,0.8888734818964661,0.024316256719730537,157.41580683887648
1.0023297496957764,0.2749681196539198,0.7023325859529688,0.05878072041319231,101.9444715740292
0.9963676429169307,0.9602917861499725,0.05657795068103456,0.020458824413181136,20.239856321237596
0.9968825008643795,0.25952336146801147,0.8906941909650846,0.08954044531913984,123.8428568199148
0.9987959147287426,0.6676320742447562,0.9410384565946635,0.049673893701585564,204.77206540286264
1.0017288774860056,0.7577534430356174,0.7670050593516726,0.09029718715917645,190.17173736515457
0.9973612392570592,0.7463235350011126,0.2501652681937201,0.04325874755227073,65.91480737164602
1.0010175695701997,0.2439961654065951,0.7130284601401246,0.09445394617027164,99.29926101793177
0.9977155794631981,0.6588070916196811,0.8031134846613935,0.08603986870507124,181.7566800025666
1.0017346081322054,0.6520355269524764,0.8535872619840499,0.03437808814519644,184.2734427006642
1.0001654034909564,0.8862223277289305,0.40832777810466797,0.09864683690595832,126.06160825607788
1.0025792088487966,0.7932713750382769,0.059943473047121235,0.06850200514561593,39.01468927910844
0.9993849740391698,0.9083530786511669,0.593585561140301,0.07202711467939163,163.9358160837649
1.0030307695246758,0.4843438871590245,0.5145211978800909,0.0638472941530764,103.63380455959776
0.9958450580440726,0.8697027116839744,0.6522061949319864,0.06520518937240188,170.30694282437906
0.9974175824505807,0.44042990301442786,0.36587816009883134,0.03816249716244936,68.0886299212894
0.998452644927298,0.9755104678403685,0.83939987740347,0.0381535975190567,219.91874744575622
0.9969779192830378,0.537498105056081,0.971062351955769,0.03035375663780677,186.43422998200077
0.9960996391310343,1.0567632703026302,0.05828184731707365,0.06483607924947557,43.938752108269796
0.999956984599311,0.5993632638826738,0.33451910931766216,0.07750686212074955,82.62148158507244
1.0001609861468972,0.6616441348274658,0.20602927308928534,0.07502171048949963,60.84420653707457
1.0006484514444518,1.0518374843209444,0.7349161047245495,0.07244919425480212,212.2555775679544
1.0003277203270544,0.988614096454626,0.8964539443890565,0.060387165650840985,240.2714967637989
0.9971500620135962,0.9522848817670473,0.1058268173092696,0.04753928480886273,42.36486109493728
0.9967498120497938,0.7873168376451389,0.8590957648017159,0.03362971017302243,200.7104071331404
0.9992638621239628,0.6277662546876799,0.5019080190865555,0.09861969449621334,121.5860927403134
0.998066287862556,0.8467432106987076,0.22674613451416337,0.05942072413833385,70.52442700263919
0.9988242701627347,0.6003570380711928,0.37347008060999975,0.023231637891903693,79.58365381496549
0.9971489593776794,1.0182310279420468,0.8165786111774678,0.08378840500532375,229.40267276556472
1.0013332799003198,0.41427576025624946,0.15449031194770357,0.09650547582196449,41.08824782844107
0.9989715290425903,0.5252432135279848,0.1201103977569746,0.08764066811892399,39.814886010215275
0.9986674442113825,0.4901068222937263,0.7644220117658351,0.04972993037931468,145.15976719196232
1.0011633987132353,0.3455336888690937,0.1767229355129859,0.03230545096151172,31.36283333388866
0.9966688359019291,0.7079184472320188,0.5747602591569411,0.027906452892612857,130.1603554213466
0.9962443947803176,0.9630521608684144,0.15518159830657227,0.06875158801138082,61.85653325272784
1.0016385316358107,0.7785873397743253,0.12915453180534675,0.07453284144667202,52.08069271412171
0.9961336271426287,0.6097841772231953,0.18527228874042415,0.09118035203347927,55.9128080179662
0.9951282935531123,0.5802860463216776,0.9140440474882922,0.030402437798067918,182.36200918627057
0.9979297945935292,0.5796749490686931,0.07658787995017877,0.07495573021593394,31.95846700399602
0.9999519921366986,0.5409057869411656,0.35835202693309737,0.09512755750027455,85.35858980930055
1.0002548092940762,0.23312700660925395,0.5894560914814826,0.03945407060401086,77.353269023932
0.9983589675935954,0.2977200842439118,0.112916096398863,0.0812863559119175,24.4243283991496
0.99609674481568,0.7109095698249057,0.5287111900130714,0.02604969989116806,119.91933736285227
0.9967094385365776,0.42945207922131723,0.8252245149100625,0.09415445771158074,149.76452969863885
1.0036698784285942,0.7097750731080446,0.3471233380260107,0.062073014065443716,91.42626232947913
0.9973056129533784,0.9088408010948319,0.8357357291709262,0.06048054381748455,215.82466732410705
1.0004361366865846,0.8997618124681686,0.5789000672428111,0.038243848112220494,151.9294360432998
1.0010259068361047,0.5391841264621196,0.05249649570458866,0.06845523059474552,26.738241231414804
0.9973380584682818,0.6025022119480825,0.7202891946961899,0.062283073511657336,154.34874049580924
1.0018615874957102,0.25458396024853325,0.5026936580592849,0.07180241941824317,72.7418035532209
0.9991506239711797,0.7392809031627388,0.8807730614456271,0.08239745614573935,208.79996475606097
1.0004001170622763,0.5126274825881525,0.9811500235965601,0.030890997883697945,184.98538272018155
0.9965420106547528,0.360772584855786,0.5069695689557844,0.06375060112576611,85.53841965331407
1.0007483698043158,0.8262391781918335,0.7791704517828562,0.058191250871485245,194.50876183142992
1.0012091066531703,0.8122458628171383,0.03993925647187136,0.07394057874597358,39.725614338553896
1.0000560828038034,0.6866159323990739,0.24013495039256466,0.07327017271911361,68.96257719654699
0.9993220491895339,0.43080411231084825,0.43844377758318465,0.03569335804921982,79.80469744604807
0.9999719953815298,1.0519983371119286,0.8220823931510605,0.05264343024976269,227.841152383927
0.9975289066323563,0.48552837562081613,0.24193263144013438,0.09591718509439859,59.009744098913245
0.9994219883180738,0.41523368969162555,0.43986993561358184,0.022623896408701504,77.02118720635673
0.9994775350091688,0.9605830381983682,0.3441198647241159,0.08057069351025806,111.6649939257311
0.9979846842624336,0.3160189574434727,0.9422677021143183,0.04978888408729483,141.13060024749615
0.9980660444323589,0.22643775595982968,0.7639441731248735,0.021762196528447113,95.85760600548429
0.9961395739329182,0.9286366980179777,0.8052115439781689,0.02074633240448563,202.45182409599795
0.9992990909867165,0.5448677917179907,0.26306968185875823,0.021071228286572152,54.3664708023191
0.9945026059783536,0.9173647942860683,0.9010137303609259,0.033960625770415566,224.64014601528388
0.9982956490704015,0.4033338884992509,0.9557985343310406,0.03593753045453992,160.56784709796452
0.9989785636980311,0.21246973837504407,0.4662660107937836,0.09711145792806422,62.54933721989511
0.9991350358397292,0.3586159699120134,0.5261326932057383,0.037195637390231615,86.19071801649886
0.999687992525785,0.813939501762798,0.6645608675010544,0.0480593548131864,165.43403719082
